# OpenSignals Text File Format. Version 1
# {"0C:43:14:24:73:5D": {"position": 0, "device": "bitalino_rev", "device name": "BIOSIGNALSPLUS", "device connection": "BTH0C:43:14:24:73:5D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-11-14", "time": "8:7:4.361", "channels": [1], "sensor": ["EMGBITREV"], "label": ["EMG"], "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
8.0	0.0	0.0	0.0	0.0	0.077	
9.0	0.0	0.0	0.0	0.0	0.201	
10.0	0.0	0.0	0.0	0.0	0.185	
11.0	0.0	0.0	0.0	0.0	0.134	
12.0	0.0	0.0	0.0	0.0	-0.073	
13.0	0.0	0.0	0.0	0.0	-0.217	
14.0	0.0	0.0	0.0	0.0	-0.3	
15.0	0.0	0.0	0.0	0.0	0.019	
0.0	0.0	0.0	0.0	0.0	-0.035	
1.0	0.0	0.0	0.0	0.0	-0.134	
2.0	0.0	0.0	0.0	0.0	-0.032	
3.0	0.0	0.0	0.0	0.0	0.093	
4.0	0.0	0.0	0.0	0.0	0.032	
5.0	0.0	0.0	0.0	0.0	0.086	
6.0	0.0	0.0	0.0	0.0	-0.08	
7.0	0.0	0.0	0.0	0.0	-0.137	
8.0	0.0	0.0	0.0	0.0	-0.176	
9.0	0.0	0.0	0.0	0.0	-0.141	
10.0	0.0	0.0	0.0	0.0	-0.042	
11.0	0.0	0.0	0.0	0.0	-0.077	
12.0	0.0	0.0	0.0	0.0	0.01	
13.0	0.0	0.0	0.0	0.0	0.153	
14.0	0.0	0.0	0.0	0.0	0.192	
15.0	0.0	0.0	0.0	0.0	0.083	
0.0	0.0	0.0	0.0	0.0	0.08	
1.0	0.0	0.0	0.0	0.0	0.131	
2.0	0.0	0.0	0.0	0.0	-0.006	
3.0	0.0	0.0	0.0	0.0	-0.057	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	-0.099	
6.0	0.0	0.0	0.0	0.0	-0.077	
7.0	0.0	0.0	0.0	0.0	-0.157	
8.0	0.0	0.0	0.0	0.0	-0.099	
9.0	0.0	0.0	0.0	0.0	0.003	
10.0	0.0	0.0	0.0	0.0	0.252	
11.0	0.0	0.0	0.0	0.0	0.185	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	-0.246	
14.0	0.0	0.0	0.0	0.0	-0.035	
15.0	0.0	0.0	0.0	0.0	0.064	
0.0	0.0	0.0	0.0	0.0	-0.182	
1.0	0.0	0.0	0.0	0.0	-0.217	
2.0	0.0	0.0	0.0	0.0	0.163	
3.0	0.0	0.0	0.0	0.0	0.307	
4.0	0.0	0.0	0.0	0.0	0.319	
5.0	0.0	0.0	0.0	0.0	0.335	
6.0	0.0	0.0	0.0	0.0	0.291	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	-0.217	
9.0	0.0	0.0	0.0	0.0	-0.291	
10.0	0.0	0.0	0.0	0.0	0.016	
11.0	0.0	0.0	0.0	0.0	0.048	
12.0	0.0	0.0	0.0	0.0	0.022	
13.0	0.0	0.0	0.0	0.0	0.054	
14.0	0.0	0.0	0.0	0.0	0.067	
15.0	0.0	0.0	0.0	0.0	0.048	
0.0	0.0	0.0	0.0	0.0	0.048	
1.0	0.0	0.0	0.0	0.0	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.102	
3.0	0.0	0.0	0.0	0.0	-0.109	
4.0	0.0	0.0	0.0	0.0	-0.182	
5.0	0.0	0.0	0.0	0.0	-0.22	
6.0	0.0	0.0	0.0	0.0	-0.029	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.057	
9.0	0.0	0.0	0.0	0.0	0.019	
10.0	0.0	0.0	0.0	0.0	0.115	
11.0	0.0	0.0	0.0	0.0	0.227	
12.0	0.0	0.0	0.0	0.0	-0.016	
13.0	0.0	0.0	0.0	0.0	0.051	
14.0	0.0	0.0	0.0	0.0	0.096	
15.0	0.0	0.0	0.0	0.0	0.137	
0.0	0.0	0.0	0.0	0.0	0.102	
1.0	0.0	0.0	0.0	0.0	-0.115	
2.0	0.0	0.0	0.0	0.0	-0.284	
3.0	0.0	0.0	0.0	0.0	-0.083	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.089	
6.0	0.0	0.0	0.0	0.0	0.157	
7.0	0.0	0.0	0.0	0.0	0.096	
8.0	0.0	0.0	0.0	0.0	0.217	
9.0	0.0	0.0	0.0	0.0	0.125	
10.0	0.0	0.0	0.0	0.0	-0.131	
11.0	0.0	0.0	0.0	0.0	-0.278	
12.0	0.0	0.0	0.0	0.0	-0.323	
13.0	0.0	0.0	0.0	0.0	-0.326	
14.0	0.0	0.0	0.0	0.0	-0.297	
15.0	0.0	0.0	0.0	0.0	-0.297	
0.0	0.0	0.0	0.0	0.0	-0.013	
1.0	0.0	0.0	0.0	0.0	0.259	
2.0	0.0	0.0	0.0	0.0	0.521	
3.0	0.0	0.0	0.0	0.0	0.441	
4.0	0.0	0.0	0.0	0.0	0.415	
5.0	0.0	0.0	0.0	0.0	0.533	
6.0	0.0	0.0	0.0	0.0	0.339	
7.0	0.0	0.0	0.0	0.0	-0.118	
8.0	0.0	0.0	0.0	0.0	-0.319	
9.0	0.0	0.0	0.0	0.0	-0.383	
10.0	0.0	0.0	0.0	0.0	-0.38	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	0.256	
13.0	0.0	0.0	0.0	0.0	0.224	
14.0	0.0	0.0	0.0	0.0	0.172	
15.0	0.0	0.0	0.0	0.0	0.179	
0.0	0.0	0.0	0.0	0.0	0.022	
1.0	0.0	0.0	0.0	0.0	-0.22	
2.0	0.0	0.0	0.0	0.0	-0.287	
3.0	0.0	0.0	0.0	0.0	-0.281	
4.0	0.0	0.0	0.0	0.0	-0.157	
5.0	0.0	0.0	0.0	0.0	-0.112	
6.0	0.0	0.0	0.0	0.0	-0.172	
7.0	0.0	0.0	0.0	0.0	-0.128	
8.0	0.0	0.0	0.0	0.0	0.105	
9.0	0.0	0.0	0.0	0.0	0.179	
10.0	0.0	0.0	0.0	0.0	0.31	
11.0	0.0	0.0	0.0	0.0	0.195	
12.0	0.0	0.0	0.0	0.0	-0.057	
13.0	0.0	0.0	0.0	0.0	-0.042	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.048	
0.0	0.0	0.0	0.0	0.0	-0.022	
1.0	0.0	0.0	0.0	0.0	0.157	
2.0	0.0	0.0	0.0	0.0	0.185	
3.0	0.0	0.0	0.0	0.0	0.291	
4.0	0.0	0.0	0.0	0.0	0.029	
5.0	0.0	0.0	0.0	0.0	-0.195	
6.0	0.0	0.0	0.0	0.0	-0.256	
7.0	0.0	0.0	0.0	0.0	-0.211	
8.0	0.0	0.0	0.0	0.0	-0.01	
9.0	0.0	0.0	0.0	0.0	0.096	
10.0	0.0	0.0	0.0	0.0	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.07	
12.0	0.0	0.0	0.0	0.0	-0.016	
13.0	0.0	0.0	0.0	0.0	0.013	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.042	
0.0	0.0	0.0	0.0	0.0	0.102	
1.0	0.0	0.0	0.0	0.0	0.038	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	0.016	
4.0	0.0	0.0	0.0	0.0	0.048	
5.0	0.0	0.0	0.0	0.0	0.045	
6.0	0.0	0.0	0.0	0.0	-0.019	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	0.019	
9.0	0.0	0.0	0.0	0.0	0.096	
10.0	0.0	0.0	0.0	0.0	0.006	
11.0	0.0	0.0	0.0	0.0	-0.07	
12.0	0.0	0.0	0.0	0.0	-0.128	
13.0	0.0	0.0	0.0	0.0	-0.22	
14.0	0.0	0.0	0.0	0.0	-0.182	
15.0	0.0	0.0	0.0	0.0	-0.083	
0.0	0.0	0.0	0.0	0.0	0.262	
1.0	0.0	0.0	0.0	0.0	0.307	
2.0	0.0	0.0	0.0	0.0	0.057	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.026	
6.0	0.0	0.0	0.0	0.0	0.073	
7.0	0.0	0.0	0.0	0.0	0.16	
8.0	0.0	0.0	0.0	0.0	0.211	
9.0	0.0	0.0	0.0	0.0	0.061	
10.0	0.0	0.0	0.0	0.0	-0.128	
11.0	0.0	0.0	0.0	0.0	-0.16	
12.0	0.0	0.0	0.0	0.0	-0.061	
13.0	0.0	0.0	0.0	0.0	0.003	
14.0	0.0	0.0	0.0	0.0	0.057	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.105	
1.0	0.0	0.0	0.0	0.0	-0.102	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	0.01	
4.0	0.0	0.0	0.0	0.0	0.061	
5.0	0.0	0.0	0.0	0.0	0.051	
6.0	0.0	0.0	0.0	0.0	0.083	
7.0	0.0	0.0	0.0	0.0	0.188	
8.0	0.0	0.0	0.0	0.0	0.153	
9.0	0.0	0.0	0.0	0.0	0.029	
10.0	0.0	0.0	0.0	0.0	-0.01	
11.0	0.0	0.0	0.0	0.0	-0.057	
12.0	0.0	0.0	0.0	0.0	-0.105	
13.0	0.0	0.0	0.0	0.0	-0.102	
14.0	0.0	0.0	0.0	0.0	-0.057	
15.0	0.0	0.0	0.0	0.0	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.003	
1.0	0.0	0.0	0.0	0.0	-0.013	
2.0	0.0	0.0	0.0	0.0	-0.172	
3.0	0.0	0.0	0.0	0.0	-0.227	
4.0	0.0	0.0	0.0	0.0	-0.188	
5.0	0.0	0.0	0.0	0.0	-0.166	
6.0	0.0	0.0	0.0	0.0	-0.089	
7.0	0.0	0.0	0.0	0.0	0.214	
8.0	0.0	0.0	0.0	0.0	0.438	
9.0	0.0	0.0	0.0	0.0	0.246	
10.0	0.0	0.0	0.0	0.0	0.093	
11.0	0.0	0.0	0.0	0.0	0.029	
12.0	0.0	0.0	0.0	0.0	0.006	
13.0	0.0	0.0	0.0	0.0	0.022	
14.0	0.0	0.0	0.0	0.0	0.141	
15.0	0.0	0.0	0.0	0.0	0.093	
0.0	0.0	0.0	0.0	0.0	-0.105	
1.0	0.0	0.0	0.0	0.0	-0.125	
2.0	0.0	0.0	0.0	0.0	-0.147	
3.0	0.0	0.0	0.0	0.0	-0.089	
4.0	0.0	0.0	0.0	0.0	-0.029	
5.0	0.0	0.0	0.0	0.0	-0.035	
6.0	0.0	0.0	0.0	0.0	0.042	
7.0	0.0	0.0	0.0	0.0	0.057	
8.0	0.0	0.0	0.0	0.0	0.029	
9.0	0.0	0.0	0.0	0.0	0.006	
10.0	0.0	0.0	0.0	0.0	-0.102	
11.0	0.0	0.0	0.0	0.0	-0.105	
12.0	0.0	0.0	0.0	0.0	-0.093	
13.0	0.0	0.0	0.0	0.0	-0.077	
14.0	0.0	0.0	0.0	0.0	-0.019	
15.0	0.0	0.0	0.0	0.0	0.048	
0.0	0.0	0.0	0.0	0.0	0.077	
1.0	0.0	0.0	0.0	0.0	0.182	
2.0	0.0	0.0	0.0	0.0	0.077	
3.0	0.0	0.0	0.0	0.0	0.057	
4.0	0.0	0.0	0.0	0.0	0.006	
5.0	0.0	0.0	0.0	0.0	0.077	
6.0	0.0	0.0	0.0	0.0	0.217	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.083	
9.0	0.0	0.0	0.0	0.0	-0.297	
10.0	0.0	0.0	0.0	0.0	-0.211	
11.0	0.0	0.0	0.0	0.0	-0.144	
12.0	0.0	0.0	0.0	0.0	0.086	
13.0	0.0	0.0	0.0	0.0	0.24	
14.0	0.0	0.0	0.0	0.0	0.227	
15.0	0.0	0.0	0.0	0.0	0.259	
0.0	0.0	0.0	0.0	0.0	0.23	
1.0	0.0	0.0	0.0	0.0	0.054	
2.0	0.0	0.0	0.0	0.0	0.083	
3.0	0.0	0.0	0.0	0.0	0.204	
4.0	0.0	0.0	0.0	0.0	-0.048	
5.0	0.0	0.0	0.0	0.0	-0.278	
6.0	0.0	0.0	0.0	0.0	-0.214	
7.0	0.0	0.0	0.0	0.0	-0.176	
8.0	0.0	0.0	0.0	0.0	-0.265	
9.0	0.0	0.0	0.0	0.0	-0.246	
10.0	0.0	0.0	0.0	0.0	-0.032	
11.0	0.0	0.0	0.0	0.0	0.086	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	0.016	
14.0	0.0	0.0	0.0	0.0	0.083	
15.0	0.0	0.0	0.0	0.0	0.204	
0.0	0.0	0.0	0.0	0.0	0.051	
1.0	0.0	0.0	0.0	0.0	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	0.064	
5.0	0.0	0.0	0.0	0.0	0.089	
6.0	0.0	0.0	0.0	0.0	0.064	
7.0	0.0	0.0	0.0	0.0	0.013	
8.0	0.0	0.0	0.0	0.0	0.042	
9.0	0.0	0.0	0.0	0.0	0.042	
10.0	0.0	0.0	0.0	0.0	-0.08	
11.0	0.0	0.0	0.0	0.0	-0.179	
12.0	0.0	0.0	0.0	0.0	-0.204	
13.0	0.0	0.0	0.0	0.0	-0.128	
14.0	0.0	0.0	0.0	0.0	-0.042	
15.0	0.0	0.0	0.0	0.0	0.243	
0.0	0.0	0.0	0.0	0.0	0.287	
1.0	0.0	0.0	0.0	0.0	0.163	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	0.054	
4.0	0.0	0.0	0.0	0.0	0.093	
5.0	0.0	0.0	0.0	0.0	0.038	
6.0	0.0	0.0	0.0	0.0	-0.051	
7.0	0.0	0.0	0.0	0.0	-0.137	
8.0	0.0	0.0	0.0	0.0	-0.102	
9.0	0.0	0.0	0.0	0.0	-0.051	
10.0	0.0	0.0	0.0	0.0	-0.172	
11.0	0.0	0.0	0.0	0.0	-0.153	
12.0	0.0	0.0	0.0	0.0	-0.089	
13.0	0.0	0.0	0.0	0.0	0.067	
14.0	0.0	0.0	0.0	0.0	0.268	
15.0	0.0	0.0	0.0	0.0	0.287	
0.0	0.0	0.0	0.0	0.0	0.185	
1.0	0.0	0.0	0.0	0.0	0.176	
2.0	0.0	0.0	0.0	0.0	0.003	
3.0	0.0	0.0	0.0	0.0	-0.246	
4.0	0.0	0.0	0.0	0.0	-0.243	
5.0	0.0	0.0	0.0	0.0	-0.233	
6.0	0.0	0.0	0.0	0.0	-0.07	
7.0	0.0	0.0	0.0	0.0	0.109	
8.0	0.0	0.0	0.0	0.0	0.153	
9.0	0.0	0.0	0.0	0.0	0.019	
10.0	0.0	0.0	0.0	0.0	-0.057	
11.0	0.0	0.0	0.0	0.0	-0.003	
12.0	0.0	0.0	0.0	0.0	0.153	
13.0	0.0	0.0	0.0	0.0	0.105	
14.0	0.0	0.0	0.0	0.0	0.064	
15.0	0.0	0.0	0.0	0.0	-0.105	
0.0	0.0	0.0	0.0	0.0	-0.137	
1.0	0.0	0.0	0.0	0.0	0.093	
2.0	0.0	0.0	0.0	0.0	0.303	
3.0	0.0	0.0	0.0	0.0	0.163	
4.0	0.0	0.0	0.0	0.0	0.169	
5.0	0.0	0.0	0.0	0.0	0.153	
6.0	0.0	0.0	0.0	0.0	0.038	
7.0	0.0	0.0	0.0	0.0	-0.131	
8.0	0.0	0.0	0.0	0.0	-0.144	
9.0	0.0	0.0	0.0	0.0	-0.109	
10.0	0.0	0.0	0.0	0.0	-0.153	
11.0	0.0	0.0	0.0	0.0	-0.102	
12.0	0.0	0.0	0.0	0.0	-0.064	
13.0	0.0	0.0	0.0	0.0	-0.067	
14.0	0.0	0.0	0.0	0.0	-0.08	
15.0	0.0	0.0	0.0	0.0	-0.08	
0.0	0.0	0.0	0.0	0.0	-0.073	
1.0	0.0	0.0	0.0	0.0	-0.038	
2.0	0.0	0.0	0.0	0.0	-0.006	
3.0	0.0	0.0	0.0	0.0	0.125	
4.0	0.0	0.0	0.0	0.0	0.172	
5.0	0.0	0.0	0.0	0.0	0.125	
6.0	0.0	0.0	0.0	0.0	0.118	
7.0	0.0	0.0	0.0	0.0	0.054	
8.0	0.0	0.0	0.0	0.0	-0.032	
9.0	0.0	0.0	0.0	0.0	-0.115	
10.0	0.0	0.0	0.0	0.0	-0.134	
11.0	0.0	0.0	0.0	0.0	-0.054	
12.0	0.0	0.0	0.0	0.0	-0.048	
13.0	0.0	0.0	0.0	0.0	0.01	
14.0	0.0	0.0	0.0	0.0	0.268	
15.0	0.0	0.0	0.0	0.0	0.121	
0.0	0.0	0.0	0.0	0.0	-0.042	
1.0	0.0	0.0	0.0	0.0	-0.026	
2.0	0.0	0.0	0.0	0.0	-0.067	
3.0	0.0	0.0	0.0	0.0	-0.118	
4.0	0.0	0.0	0.0	0.0	-0.128	
5.0	0.0	0.0	0.0	0.0	-0.125	
6.0	0.0	0.0	0.0	0.0	-0.08	
7.0	0.0	0.0	0.0	0.0	0.01	
8.0	0.0	0.0	0.0	0.0	0.096	
9.0	0.0	0.0	0.0	0.0	0.157	
10.0	0.0	0.0	0.0	0.0	0.147	
11.0	0.0	0.0	0.0	0.0	0.061	
12.0	0.0	0.0	0.0	0.0	0.032	
13.0	0.0	0.0	0.0	0.0	0.345	
14.0	0.0	0.0	0.0	0.0	0.153	
15.0	0.0	0.0	0.0	0.0	-0.169	
0.0	0.0	0.0	0.0	0.0	-0.179	
1.0	0.0	0.0	0.0	0.0	-0.188	
2.0	0.0	0.0	0.0	0.0	-0.195	
3.0	0.0	0.0	0.0	0.0	-0.128	
4.0	0.0	0.0	0.0	0.0	-0.013	
5.0	0.0	0.0	0.0	0.0	0.061	
6.0	0.0	0.0	0.0	0.0	0.096	
7.0	0.0	0.0	0.0	0.0	0.067	
8.0	0.0	0.0	0.0	0.0	0.016	
9.0	0.0	0.0	0.0	0.0	0.016	
10.0	0.0	0.0	0.0	0.0	-0.022	
11.0	0.0	0.0	0.0	0.0	0.022	
12.0	0.0	0.0	0.0	0.0	0.01	
13.0	0.0	0.0	0.0	0.0	0.064	
14.0	0.0	0.0	0.0	0.0	0.013	
15.0	0.0	0.0	0.0	0.0	-0.045	
0.0	0.0	0.0	0.0	0.0	-0.096	
1.0	0.0	0.0	0.0	0.0	-0.08	
2.0	0.0	0.0	0.0	0.0	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.019	
4.0	0.0	0.0	0.0	0.0	0.045	
5.0	0.0	0.0	0.0	0.0	0.24	
6.0	0.0	0.0	0.0	0.0	0.141	
7.0	0.0	0.0	0.0	0.0	-0.045	
8.0	0.0	0.0	0.0	0.0	0.099	
9.0	0.0	0.0	0.0	0.0	0.115	
10.0	0.0	0.0	0.0	0.0	-0.01	
11.0	0.0	0.0	0.0	0.0	-0.042	
12.0	0.0	0.0	0.0	0.0	-0.115	
13.0	0.0	0.0	0.0	0.0	-0.118	
14.0	0.0	0.0	0.0	0.0	-0.109	
15.0	0.0	0.0	0.0	0.0	-0.096	
0.0	0.0	0.0	0.0	0.0	-0.102	
1.0	0.0	0.0	0.0	0.0	-0.08	
2.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.131	
4.0	0.0	0.0	0.0	0.0	0.128	
5.0	0.0	0.0	0.0	0.0	-0.003	
6.0	0.0	0.0	0.0	0.0	0.013	
7.0	0.0	0.0	0.0	0.0	0.105	
8.0	0.0	0.0	0.0	0.0	0.153	
9.0	0.0	0.0	0.0	0.0	-0.022	
10.0	0.0	0.0	0.0	0.0	0.01	
11.0	0.0	0.0	0.0	0.0	-0.01	
12.0	0.0	0.0	0.0	0.0	0.153	
13.0	0.0	0.0	0.0	0.0	0.026	
14.0	0.0	0.0	0.0	0.0	-0.157	
15.0	0.0	0.0	0.0	0.0	-0.16	
0.0	0.0	0.0	0.0	0.0	-0.109	
1.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	-0.013	
3.0	0.0	0.0	0.0	0.0	0.003	
4.0	0.0	0.0	0.0	0.0	0.026	
5.0	0.0	0.0	0.0	0.0	0.08	
6.0	0.0	0.0	0.0	0.0	0.096	
7.0	0.0	0.0	0.0	0.0	0.073	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	0.035	
10.0	0.0	0.0	0.0	0.0	0.01	
11.0	0.0	0.0	0.0	0.0	-0.048	
12.0	0.0	0.0	0.0	0.0	-0.057	
13.0	0.0	0.0	0.0	0.0	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.035	
15.0	0.0	0.0	0.0	0.0	-0.054	
0.0	0.0	0.0	0.0	0.0	-0.042	
1.0	0.0	0.0	0.0	0.0	0.016	
2.0	0.0	0.0	0.0	0.0	0.042	
3.0	0.0	0.0	0.0	0.0	0.019	
4.0	0.0	0.0	0.0	0.0	-0.019	
5.0	0.0	0.0	0.0	0.0	0.016	
6.0	0.0	0.0	0.0	0.0	0.073	
7.0	0.0	0.0	0.0	0.0	0.054	
8.0	0.0	0.0	0.0	0.0	0.013	
9.0	0.0	0.0	0.0	0.0	0.042	
10.0	0.0	0.0	0.0	0.0	0.099	
11.0	0.0	0.0	0.0	0.0	0.109	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	-0.051	
14.0	0.0	0.0	0.0	0.0	-0.057	
15.0	0.0	0.0	0.0	0.0	-0.067	
0.0	0.0	0.0	0.0	0.0	-0.064	
1.0	0.0	0.0	0.0	0.0	-0.045	
2.0	0.0	0.0	0.0	0.0	0.08	
3.0	0.0	0.0	0.0	0.0	0.096	
4.0	0.0	0.0	0.0	0.0	-0.054	
5.0	0.0	0.0	0.0	0.0	-0.083	
6.0	0.0	0.0	0.0	0.0	0.048	
7.0	0.0	0.0	0.0	0.0	0.026	
8.0	0.0	0.0	0.0	0.0	-0.003	
9.0	0.0	0.0	0.0	0.0	0.022	
10.0	0.0	0.0	0.0	0.0	0.083	
11.0	0.0	0.0	0.0	0.0	0.086	
12.0	0.0	0.0	0.0	0.0	-0.064	
13.0	0.0	0.0	0.0	0.0	-0.051	
14.0	0.0	0.0	0.0	0.0	-0.016	
15.0	0.0	0.0	0.0	0.0	0.093	
0.0	0.0	0.0	0.0	0.0	0.303	
1.0	0.0	0.0	0.0	0.0	0.134	
2.0	0.0	0.0	0.0	0.0	0.003	
3.0	0.0	0.0	0.0	0.0	-0.093	
4.0	0.0	0.0	0.0	0.0	-0.169	
5.0	0.0	0.0	0.0	0.0	-0.208	
6.0	0.0	0.0	0.0	0.0	-0.166	
7.0	0.0	0.0	0.0	0.0	-0.147	
8.0	0.0	0.0	0.0	0.0	0.029	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	-0.051	
11.0	0.0	0.0	0.0	0.0	-0.029	
12.0	0.0	0.0	0.0	0.0	0.029	
13.0	0.0	0.0	0.0	0.0	0.048	
14.0	0.0	0.0	0.0	0.0	0.048	
15.0	0.0	0.0	0.0	0.0	0.045	
0.0	0.0	0.0	0.0	0.0	0.048	
1.0	0.0	0.0	0.0	0.0	0.057	
2.0	0.0	0.0	0.0	0.0	0.054	
3.0	0.0	0.0	0.0	0.0	0.048	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	-0.026	
8.0	0.0	0.0	0.0	0.0	-0.042	
9.0	0.0	0.0	0.0	0.0	-0.064	
10.0	0.0	0.0	0.0	0.0	-0.057	
11.0	0.0	0.0	0.0	0.0	-0.042	
12.0	0.0	0.0	0.0	0.0	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.013	
14.0	0.0	0.0	0.0	0.0	0.035	
15.0	0.0	0.0	0.0	0.0	0.096	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	0.013	
2.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	0.0	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	-0.042	
6.0	0.0	0.0	0.0	0.0	-0.019	
7.0	0.0	0.0	0.0	0.0	0.029	
8.0	0.0	0.0	0.0	0.0	0.064	
9.0	0.0	0.0	0.0	0.0	0.054	
10.0	0.0	0.0	0.0	0.0	0.013	
11.0	0.0	0.0	0.0	0.0	0.045	
12.0	0.0	0.0	0.0	0.0	0.064	
13.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	-0.064	
15.0	0.0	0.0	0.0	0.0	-0.064	
0.0	0.0	0.0	0.0	0.0	-0.086	
1.0	0.0	0.0	0.0	0.0	-0.16	
2.0	0.0	0.0	0.0	0.0	-0.137	
3.0	0.0	0.0	0.0	0.0	0.035	
4.0	0.0	0.0	0.0	0.0	0.086	
5.0	0.0	0.0	0.0	0.0	0.128	
6.0	0.0	0.0	0.0	0.0	0.093	
7.0	0.0	0.0	0.0	0.0	0.147	
8.0	0.0	0.0	0.0	0.0	0.137	
9.0	0.0	0.0	0.0	0.0	0.048	
10.0	0.0	0.0	0.0	0.0	0.15	
11.0	0.0	0.0	0.0	0.0	0.08	
12.0	0.0	0.0	0.0	0.0	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.185	
14.0	0.0	0.0	0.0	0.0	-0.214	
15.0	0.0	0.0	0.0	0.0	-0.236	
0.0	0.0	0.0	0.0	0.0	-0.131	
1.0	0.0	0.0	0.0	0.0	-0.026	
2.0	0.0	0.0	0.0	0.0	0.157	
3.0	0.0	0.0	0.0	0.0	0.089	
4.0	0.0	0.0	0.0	0.0	0.026	
5.0	0.0	0.0	0.0	0.0	0.026	
6.0	0.0	0.0	0.0	0.0	0.051	
7.0	0.0	0.0	0.0	0.0	-0.026	
8.0	0.0	0.0	0.0	0.0	0.022	
9.0	0.0	0.0	0.0	0.0	0.022	
10.0	0.0	0.0	0.0	0.0	-0.093	
11.0	0.0	0.0	0.0	0.0	-0.137	
12.0	0.0	0.0	0.0	0.0	-0.105	
13.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	0.086	
15.0	0.0	0.0	0.0	0.0	0.208	
0.0	0.0	0.0	0.0	0.0	0.137	
1.0	0.0	0.0	0.0	0.0	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.07	
3.0	0.0	0.0	0.0	0.0	-0.006	
4.0	0.0	0.0	0.0	0.0	0.163	
5.0	0.0	0.0	0.0	0.0	0.016	
6.0	0.0	0.0	0.0	0.0	-0.115	
7.0	0.0	0.0	0.0	0.0	-0.08	
8.0	0.0	0.0	0.0	0.0	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.099	
10.0	0.0	0.0	0.0	0.0	-0.131	
11.0	0.0	0.0	0.0	0.0	-0.048	
12.0	0.0	0.0	0.0	0.0	0.105	
13.0	0.0	0.0	0.0	0.0	0.073	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	0.016	
0.0	0.0	0.0	0.0	0.0	0.022	
